1511731044.598923, -0.9814185500144958, -0.17971329391002655, 0.1074703112244606, 30.550273895263672, 30.22637939453125, 29.864582061767578, 1026.176025390625, -97.15696716308594, -22.80606460571289, -51.227203369140625, 0.032689109444618225, 0.007387444376945496, -0.14127428829669952
1511731044.6598248, -0.9814185500144958, -0.17971329391002655, 0.10844510048627853, 30.550273895263672, 30.22637939453125, 29.866666793823242, 1026.175048828125, -97.13629913330078, -22.86079216003418, -50.699180603027344, 0.0339108407497406, 0.008303746581077576, -0.14921553432941437
1511731044.7176158, -0.9819121956825256, -0.17971329391002655, 0.10673922300338745, 33.03071212768555, 30.245079040527344, 29.862499237060547, 1026.171142578125, -97.24661254882812, -23.18523406982422, -50.589927673339844, 0.03146737813949585, 0.013801530003547668, -0.15562961995601654
1511731044.7771049, -0.9831464290618896, -0.17971329391002655, 0.10722661018371582, 32.27897644042969, 30.207677841186523, 29.866666793823242, 1026.171630859375, -97.26509094238281, -23.095916748046875, -50.64889907836914, 0.031161949038505554, 0.01166350394487381, -0.16051654517650604
1511731044.8399289, -0.9804311990737915, -0.17971329391002655, 0.1060081273317337, 32.27897644042969, 30.170276641845703, 29.866666793823242, 1026.169189453125, -97.43849182128906, -22.849590301513672, -50.62946319580078, 0.027802184224128723, 0.009830906987190247, -0.15868395566940308
1511731044.8987582, -0.9826527237892151, -0.18067818880081177, 0.1089324951171875, 27.85045623779297, 30.170276641845703, 29.868749618530273, 1026.17626953125, -97.3508071899414, -23.617835998535156, -50.38949966430664, 0.027191326022148132, 0.01410696655511856, -0.15562961995601654
1511731044.9587882, -0.9814185500144958, -0.18067818880081177, 0.10868879407644272, 29.008773803710938, 30.263778686523438, 29.868749618530273, 1026.17529296875, -97.62956237792969, -24.038597106933594, -50.30295181274414, 0.02413700520992279, 0.015023261308670044, -0.14860467612743378
1511731045.0187323, -0.9811716675758362, -0.17850716412067413, 0.10844510048627853, 30.550273895263672, 30.170276641845703, 29.868749618530273, 1026.175537109375, -97.32989501953125, -24.36504364013672, -49.970951080322266, 0.023526132106781006, 0.013496100902557373, -0.1379145383834839
1511731045.077726, -0.9796907305717468, -0.18019574880599976, 0.1089324951171875, 30.550273895263672, 30.170276641845703, 29.866666793823242, 1026.179443359375, -97.78447723388672, -24.485177993774414, -50.33237838745117, 0.019555509090423584, 0.01624499261379242, -0.12600265443325043
1511731045.1347578, -0.977962851524353, -0.17971329391002655, 0.10673922300338745, 29.675683975219727, 30.170276641845703, 29.875, 1026.17822265625, -97.63732147216797, -24.83438491821289, -50.53147506713867, 0.01925007998943329, 0.014412395656108856, -0.11164733022451401
1511731045.1943314, -0.9789502024650574, -0.17995452880859375, 0.10478964447975159, 29.801462173461914, 30.151575088500977, 29.862499237060547, 1026.177978515625, -97.19607543945312, -25.2315616607666, -50.97986602783203, 0.014974027872085571, 0.012274369597434998, -0.09454309940338135
1511731045.2538383, -0.9791969656944275, -0.17971329391002655, 0.10795769840478897, 29.801462173461914, 30.22637939453125, 29.875, 1026.179443359375, -97.36060333251953, -25.275012969970703, -50.71778106689453, 0.015584886074066162, 0.007998310029506683, -0.07377368211746216
1511731045.3130522, -0.9767286777496338, -0.17778348922729492, 0.1074703112244606, 30.22559356689453, 30.22637939453125, 29.87291717529297, 1026.17919921875, -96.96817779541016, -25.46452522277832, -50.778961181640625, 0.011002466082572937, 0.011051706969738007, -0.05391602963209152
1511731045.3789794, -0.9769755005836487, -0.17874839901924133, 0.10722661018371582, 29.7722110748291, 30.30118179321289, 29.868749618530273, 1026.177001953125, -96.76626586914062, -25.858293533325195, -50.786766052246094, 0.012832120060920715, 0.008300438523292542, -0.031915269792079926
1511731045.4379458, -0.9764817953109741, -0.17874839901924133, 0.10698291659355164, 30.874954223632812, 30.188976287841797, 29.866666793823242, 1026.18212890625, -96.7636947631836, -26.041446685791016, -51.035099029541016, 0.0064162760972976685, 0.006465822458267212, -0.011141346767544746
1511731045.4973402, -0.9764817953109741, -0.17995452880859375, 0.10771400481462479, 30.874954223632812, 30.188976287841797, 29.870834350585938, 1026.18505859375, -96.59737396240234, -26.198692321777344, -51.600799560546875, 0.00519290566444397, 0.0015780925750732422, 0.008405736647546291
1511731045.5552986, -0.9769755005836487, -0.17971329391002655, 0.1089324951171875, 28.27751350402832, 30.170276641845703, 29.868749618530273, 1026.185791015625, -96.71381378173828, -25.707292556762695, -51.17472457885742, 0.005497157573699951, -0.0026977136731147766, 0.030696015805006027
1511731045.6148496, -0.9767286777496338, -0.18019574880599976, 0.10771400481462479, 30.951004028320312, 30.114173889160156, 29.870834350585938, 1026.190185546875, -96.87481689453125, -25.831499099731445, -50.98101806640625, 0.006412297487258911, -0.0033080056309700012, 0.05175938084721565
1511731045.6840892, -0.9767286777496338, -0.17947205901145935, 0.1074703112244606, 31.340036392211914, 30.151575088500977, 29.866666793823242, 1026.17822265625, -96.9367904663086, -25.846952438354492, -49.788795471191406, 0.0064115971326828, -0.006667129695415497, 0.0740450844168663
1511731045.7481258, -0.9784564971923828, -0.18067818880081177, 0.10820140689611435, 31.340036392211914, 30.170276641845703, 29.870834350585938, 1026.175537109375, -97.37559509277344, -25.59772300720215, -50.37030792236328, 0.003662705421447754, -0.008194297552108765, 0.09237103909254074
1511731045.8060179, -0.9794438481330872, -0.17923083901405334, 0.1074703112244606, 30.825227737426758, 30.170276641845703, 29.866666793823242, 1026.180419921875, -97.33027648925781, -25.536651611328125, -50.68539047241211, 0.003662705421447754, -0.013081219047307968, 0.10825353860855103
1511731045.868625, -0.9794438481330872, -0.17947205901145935, 0.1074703112244606, 30.333820343017578, 30.207677841186523, 29.866666793823242, 1026.180908203125, -97.1949691772461, -25.44839096069336, -50.56184005737305, -0.00030791759490966797, -0.014608383178710938, 0.12108170986175537
1511731045.9322858, -0.9806780219078064, -0.17995452880859375, 0.10795769840478897, 30.26069450378418, 30.207677841186523, 29.864582061767578, 1026.1806640625, -97.32064819335938, -25.021759033203125, -50.68553924560547, 0.001219242811203003, -0.019800737500190735, 0.13207727670669556
1511731045.9922035, -0.9811716675758362, -0.18019574880599976, 0.10771400481462479, 30.26069450378418, 30.207677841186523, 29.870834350585938, 1026.180908203125, -97.28372192382812, -24.377897262573242, -51.02156066894531, -0.0009187906980514526, -0.021327897906303406, 0.13726963102817535
1511731046.0513084, -0.9824059009552002, -0.18091942369937897, 0.10820140689611435, 29.014623641967773, 30.263778686523438, 29.87291717529297, 1026.17626953125, -97.39033508300781, -24.201831817626953, -51.08964157104492, -0.001224219799041748, -0.022244196385145187, 0.14185112714767456
1511731046.1113076, -0.9819121956825256, -0.18019574880599976, 0.10673922300338745, 29.830711364746094, 30.22637939453125, 29.87708282470703, 1026.172119140625, -97.1673355102539, -24.24405288696289, -51.246456146240234, -0.0015296489000320435, -0.026825685054063797, 0.14185112714767456
1511731046.1717072, -0.9819121956825256, -0.17971329391002655, 0.10941988229751587, 30.24314308166504, 30.33858299255371, 29.870834350585938, 1026.160400390625, -97.1551513671875, -23.793840408325195, -51.510894775390625, -0.00030791759490966797, -0.02713111788034439, 0.13818593323230743
1511731046.2355883, -0.9804311990737915, -0.17971329391002655, 0.10698291659355164, 30.24314308166504, 30.33858299255371, 29.875, 1026.158203125, -97.17337799072266, -23.56513023376465, -51.244354248046875, 0.001219242811203003, -0.02774198353290558, 0.13207727670669556
1511731046.2963815, -0.9811716675758362, -0.17898960411548615, 0.10941988229751587, 32.27605056762695, 30.245079040527344, 29.864582061767578, 1026.160888671875, -97.15809631347656, -23.8819522857666, -50.64849853515625, -0.0006133615970611572, -0.025298524647951126, 0.12383060157299042
1511731046.3610778, -0.9811716675758362, -0.17995452880859375, 0.10868879407644272, 27.09286880493164, 30.095474243164062, 29.879165649414062, 1026.1591796875, -97.11833190917969, -23.64129066467285, -51.08633804321289, 0.007938757538795471, -0.02621481940150261, 0.11039156466722488
1511731046.422248, -0.9811716675758362, -0.17995452880859375, 0.10795769840478897, 36.85082244873047, 30.170276641845703, 29.87708282470703, 1026.158935546875, -97.35343170166016, -23.354883193969727, -51.344146728515625, 0.007022455334663391, -0.02774198353290558, 0.09481450170278549
1511731046.487891, -0.9791969656944275, -0.17971329391002655, 0.10771400481462479, 36.85082244873047, 30.170276641845703, 29.868749618530273, 1026.15771484375, -96.70879364013672, -22.713306427001953, -51.54206848144531, 0.010992154479026794, -0.023158550262451172, 0.0755658969283104
1511731046.546226, -0.9769755005836487, -0.17995452880859375, 0.10820140689611435, 28.818645477294922, 30.188976287841797, 29.87291717529297, 1026.160400390625, -96.71043395996094, -22.421846389770508, -52.320579528808594, 0.015570998191833496, -0.024376362562179565, 0.056313760578632355
1511731046.6077785, -0.977962851524353, -0.17923083901405334, 0.10941988229751587, 28.71334457397461, 30.245079040527344, 29.866666793823242, 1026.166259765625, -96.7532958984375, -22.53697967529297, -52.32475662231445, 0.021063804626464844, -0.021011564880609512, 0.036449991166591644
1511731046.6678576, -0.9769755005836487, -0.17898960411548615, 0.10844510048627853, 24.78500747680664, 30.188976287841797, 29.864582061767578, 1026.156982421875, -96.9642333984375, -22.33051109313965, -51.91236877441406, 0.02380700409412384, -0.016120396554470062, 0.01689675822854042
1511731046.7339814, -0.9767286777496338, -0.17802470922470093, 0.10771400481462479, 24.78500747680664, 30.188976287841797, 29.870834350585938, 1026.15478515625, -96.86953735351562, -21.957517623901367, -51.973262786865234, 0.02746768295764923, -0.015201415866613388, -0.008148453198373318
1511731046.8088448, -0.976235032081604, -0.17850716412067413, 0.10868879407644272, 30.968555450439453, 30.263778686523438, 29.87291717529297, 1026.152099609375, -97.28173065185547, -22.03404998779297, -52.049400329589844, 0.029605716466903687, -0.01000906527042389, -0.0331939272582531
1511731046.8868551, -0.9764817953109741, -0.17826594412326813, 0.1074703112244606, 30.29871940612793, 30.13287353515625, 29.864582061767578, 1026.1513671875, -97.53781127929688, -22.266263961791992, -51.78335189819336, 0.030216574668884277, -0.0045112743973731995, -0.06129372864961624
1511731046.9496214, -0.9774691462516785, -0.17874839901924133, 0.10795769840478897, 32.89616012573242, 30.170276641845703, 29.868749618530273, 1026.152587890625, -97.69664001464844, -22.499820709228516, -51.97614288330078, 0.026245951652526855, -0.002373248338699341, -0.083895742893219
1511731047.008742, -0.9787033200263977, -0.17971329391002655, 0.10966358333826065, 29.857038497924805, 30.114173889160156, 29.866666793823242, 1026.151611328125, -97.06027221679688, -22.26582908630371, -51.695674896240234, 0.030827447772026062, -0.0008460879325866699, -0.10313799977302551
1511731047.068508, -0.9799374938011169, -0.17850716412067413, 0.10771400481462479, 29.857038497924805, 30.245079040527344, 29.875, 1026.148193359375, -97.2741470336914, -22.510377883911133, -51.32732391357422, 0.030522018671035767, 0.00465170294046402, -0.11932592839002609
1511731047.144243, -0.9804311990737915, -0.17971329391002655, 0.10771400481462479, 32.74113464355469, 30.245079040527344, 29.875, 1026.139404296875, -97.39720916748047, -22.889455795288086, -51.205318450927734, 0.027773112058639526, 0.005567997694015503, -0.1345975548028946
1511731047.224197, -0.9794438481330872, -0.17923083901405334, 0.10941988229751587, 29.406579971313477, 30.22637939453125, 29.87291717529297, 1026.148681640625, -97.4168930053711, -23.122535705566406, -51.274288177490234, 0.02685682475566864, 0.0107603520154953, -0.14589856564998627
1511731047.2902045, -0.9804311990737915, -0.18091942369937897, 0.10966358333826065, 34.32358169555664, 30.207677841186523, 29.87708282470703, 1026.149169921875, -97.44883728027344, -23.54220199584961, -51.18486022949219, 0.03235460817813873, 0.012592948973178864, -0.15231265127658844
1511731047.3542566, -0.9814185500144958, -0.17947205901145935, 0.10966358333826065, 31.018280029296875, 30.207677841186523, 29.870834350585938, 1026.162109375, -97.76737976074219, -23.728139877319336, -51.3474235534668, 0.028078556060791016, 0.012287519872188568, -0.15689413249492645
1511731047.414318, -0.9831464290618896, -0.18091942369937897, 0.10795769840478897, 28.865447998046875, 30.263778686523438, 29.866666793823242, 1026.16455078125, -97.66897583007812, -23.964946746826172, -51.47795867919922, 0.03174374997615814, 0.014425545930862427, -0.15567240118980408
1511731047.4748926, -0.9809249043464661, -0.17971329391002655, 0.10941988229751587, 28.865447998046875, 30.263778686523438, 29.868749618530273, 1026.167724609375, -97.26986694335938, -24.25581932067871, -51.68685531616211, 0.02685682475566864, 0.01625814288854599, -0.15200722217559814
1511731047.5335019, -0.9799374938011169, -0.18140187859535217, 0.10552073270082474, 30.088115692138672, 30.151575088500977, 29.870834350585938, 1026.166259765625, -96.9871826171875, -24.804487228393555, -51.70158386230469, 0.020748168230056763, 0.015036411583423615, -0.1446768343448639
1511731047.5977209, -0.9806780219078064, -0.17971329391002655, 0.10795769840478897, 28.71334457397461, 30.13287353515625, 29.875, 1026.1650390625, -97.04192352294922, -24.9632625579834, -51.05829620361328, 0.02258075773715973, 0.013509251177310944, -0.1336812674999237
1511731047.6567624, -0.9796907305717468, -0.18019574880599976, 0.1074703112244606, 28.011333465576172, 30.170276641845703, 29.875, 1026.164794921875, -97.22000885009766, -25.233522415161133, -50.8039665222168, 0.020442739129066467, 0.016869008541107178, -0.12176938354969025
1511731047.7164032, -0.9784564971923828, -0.17874839901924133, 0.10795769840478897, 28.011333465576172, 30.170276641845703, 29.87708282470703, 1026.168212890625, -97.16546630859375, -25.426925659179688, -50.4765739440918, 0.018915578722953796, 0.015036411583423615, -0.10588689148426056
1511731047.7749934, -0.9794438481330872, -0.17971329391002655, 0.10722661018371582, 29.930164337158203, 30.207677841186523, 29.875, 1026.16357421875, -97.32244873046875, -26.0846004486084, -51.16209411621094, 0.016166672110557556, 0.013203814625740051, -0.09000439196825027
1511731047.83418, -0.9777160286903381, -0.17947205901145935, 0.10795769840478897, 30.33674430847168, 30.114173889160156, 29.87708282470703, 1026.160400390625, -97.16561126708984, -25.988731384277344, -51.61129379272461, 0.016166672110557556, 0.008622325956821442, -0.0686241090297699
