1511644724.073882, -0.2386900782585144, -0.9333029985427856, 0.09552916139364243, 33.244239807128906, 29.68405532836914, 29.53333282470703, 1020.572509765625, -65.36767578125, -47.51162338256836, -54.3663444519043, 0.035923272371292114, 0.016877174377441406, -0.02383783832192421
1511644724.1357021, -0.24115844070911407, -0.9386099576950073, 0.09601655602455139, 34.20072937011719, 29.777559280395508, 29.53125, 1020.584716796875, -65.64599609375, -47.7728271484375, -54.35596466064453, 0.04630798101425171, 0.030010778456926346, -0.03086278960108757
1511644724.1944203, -0.22955715656280518, -0.9366801977157593, 0.09260480850934982, 33.601097106933594, 29.721458435058594, 29.53125, 1020.585205078125, -65.68951416015625, -48.05419158935547, -54.38466262817383, 0.05973854660987854, 0.04735986888408661, -0.03384430333971977
1511644724.2532125, -0.23325969278812408, -0.9376450777053833, 0.07773929834365845, 33.601097106933594, 29.721458435058594, 29.53333282470703, 1020.58984375, -65.39908599853516, -48.27705001831055, -54.65836715698242, 0.05240815877914429, 0.013456851243972778, -0.01582377962768078
1511644724.3102765, -0.24782299995422363, -0.9316143989562988, 0.10357116162776947, 33.712249755859375, 29.721458435058594, 29.541667938232422, 1020.593017578125, -65.38336181640625, -48.17660903930664, -54.450836181640625, 0.009648397564888, 0.09463033080101013, -0.08280697464942932
1511644724.3625546, -0.2233862578868866, -0.957425594329834, 0.0872434750199318, 34.08958053588867, 29.702756881713867, 29.541667938232422, 1020.58984375, -64.91635131835938, -48.03745651245117, -54.9761962890625, 0.04251916706562042, -0.022875623777508736, -0.0336676724255085
1511644724.4059346, -0.2135128378868103, -0.9581493139266968, 0.11965514719486237, 34.08958053588867, 29.702756881713867, 29.537500381469727, 1020.587646484375, -64.87554931640625, -48.62351608276367, -54.32651901245117, 0.04283224046230316, 0.030017249286174774, 0.001438169740140438
1511644724.448389, -0.2233862578868866, -0.9316143989562988, 0.09699134528636932, 33.770748138427734, 29.665355682373047, 29.52916717529297, 1020.58544921875, -65.1112289428711, -48.601585388183594, -53.91389465332031, 0.020535647869110107, 0.07980276644229889, -0.0006998581811785698
1511644724.491776, -0.23202551901340485, -0.9407809972763062, 0.0813947468996048, 33.770748138427734, 29.665355682373047, 29.541667938232422, 1020.583251953125, -65.12965393066406, -48.65067672729492, -53.7747802734375, 0.05504953861236572, 0.006804369390010834, -0.017804086208343506
1511644724.5341275, -0.23079133033752441, -0.9376450777053833, 0.09577286243438721, 33.6917724609375, 29.740158081054688, 29.535415649414062, 1020.579833984375, -64.97306823730469, -48.82786178588867, -53.860782623291016, 0.0005555599927902222, 0.006974909454584122, 0.017825227230787277
1511644724.5886476, -0.21820271015167236, -0.9330617785453796, 0.09016783535480499, 33.6917724609375, 29.740158081054688, 29.53333282470703, 1020.5830078125, -64.95162963867188, -48.662574768066406, -54.25895309448242, 0.020442605018615723, 0.02240089327096939, -0.011509314179420471
1511644724.6552763, -0.22610144317150116, -0.959596574306488, 0.0916300117969513, 34.440582275390625, 29.6092529296875, 29.535415649414062, 1020.5791015625, -65.07918548583984, -48.03327560424805, -54.5596809387207, 0.010079637169837952, -0.004419922828674316, 0.06055324152112007
1511644724.7160876, -0.23622171580791473, -0.9251013398170471, 0.09187371283769608, 34.0691032409668, 29.721458435058594, 29.52916717529297, 1020.5908203125, -65.03555297851562, -47.93214416503906, -55.24280548095703, 0.02018342912197113, -0.019641023129224777, -0.007879945449531078
1511644724.7748191, -0.23251917958259583, -0.9333029985427856, 0.09772243350744247, 30.237293243408203, 29.665355682373047, 29.539583206176758, 1020.587646484375, -65.0190658569336, -48.04722213745117, -54.24888229370117, -0.04781811684370041, -0.006885085254907608, -0.00042797066271305084
1511644724.8337119, -0.22782930731773376, -0.9485002160072327, 0.10235267132520676, 30.237293243408203, 29.665355682373047, 29.543750762939453, 1020.5908203125, -65.6887435913086, -47.759586334228516, -54.224639892578125, 0.05078257620334625, 0.11055001616477966, 0.0021835817024111748
1511644724.8904746, -0.23819640278816223, -0.9306495189666748, 0.05946202948689461, 36.727970123291016, 29.627952575683594, 29.537500381469727, 1020.59375, -65.54592895507812, -47.26151657104492, -54.32033157348633, -0.015161484479904175, -0.03458327054977417, -0.017784658819437027
1511644724.9492722, -0.21795588731765747, -0.9446406364440918, 0.09894092381000519, 31.536014556884766, 29.75885772705078, 29.545833587646484, 1020.591064453125, -65.59285736083984, -47.48393630981445, -54.03015899658203, 0.030573248863220215, 0.00923071801662445, -0.0007430789992213249
1511644725.0079653, -0.22264574468135834, -0.9511536955833435, 0.0770082101225853, 34.06032943725586, 29.721458435058594, 29.535415649414062, 1020.5966796875, -65.49541473388672, -47.63706970214844, -53.9304313659668, 0.04004167020320892, 0.022058889269828796, 0.04690440744161606
1511644725.0666697, -0.2406647503376007, -0.942952036857605, 0.08066365122795105, 34.06032943725586, 29.721458435058594, 29.539583206176758, 1020.602294921875, -65.44768524169922, -47.610107421875, -54.47779083251953, 0.08603759109973907, 0.004676885902881622, -0.002441598102450371
1511644725.12743, -0.23153184354305267, -0.9374037981033325, 0.09747873991727829, 33.73857498168945, 29.814960479736328, 29.537500381469727, 1020.60595703125, -65.10311126708984, -47.58394241333008, -54.50177764892578, 0.10802873969078064, 0.061487358063459396, 0.0030561890453100204
1511644725.1867006, -0.2367153763771057, -0.942469596862793, 0.09406698495149612, 33.794151306152344, 29.702756881713867, 29.539583206176758, 1020.610107421875, -65.54108428955078, -47.681175231933594, -54.48915100097656, 0.08817562460899353, 0.03674731031060219, 0.043678730726242065
1511644725.2456086, -0.23918373882770538, -0.9306495189666748, 0.10576443374156952, 33.794151306152344, 29.702756881713867, 29.535415649414062, 1020.619873046875, -65.66754150390625, -47.838260650634766, -54.14100646972656, 0.004788115620613098, -0.03785301372408867, -0.013740405440330505
1511644725.3030112, -0.2137596756219864, -0.9509124755859375, 0.1206299439072609, 35.19816970825195, 29.721458435058594, 29.543750762939453, 1020.62109375, -65.59894561767578, -47.64999771118164, -54.003265380859375, 0.08380955457687378, 0.06034708023071289, 0.05748949199914932
1511644725.3617783, -0.2386900782585144, -0.9359564781188965, 0.09065522253513336, 32.64460754394531, 29.721458435058594, 29.541667938232422, 1020.62109375, -65.77483367919922, -47.6574821472168, -53.47027587890625, -0.02047497034072876, 0.023427750915288925, 0.0479472279548645
1511644725.4204879, -0.24288628995418549, -0.8652772903442383, 0.09650395810604095, 34.101280212402344, 29.6092529296875, 29.541667938232422, 1020.62353515625, -65.18647766113281, -47.64019775390625, -53.369571685791016, -0.0171278715133667, 0.022133104503154755, -0.01441996730864048
1511644725.4861767, -0.2389369010925293, -0.943434476852417, 0.09528546780347824, 34.101280212402344, 29.6092529296875, 29.543750762939453, 1020.621826171875, -65.35153198242188, -47.511329650878906, -53.63438415527344, 0.08570066094398499, 0.052599549293518066, 0.014522784389555454
1511644725.5469193, -0.24782299995422363, -0.927754819393158, 0.08163844794034958, 33.56892013549805, 29.796260833740234, 29.541667938232422, 1020.6220703125, -65.39518737792969, -47.947021484375, -53.48952865600586, -0.03282220661640167, 0.032464902848005295, -0.010399485006928444
1511644725.6130435, -0.24387362599372864, -0.9354740381240845, 0.08894935250282288, 32.12687301635742, 29.721458435058594, 29.541667938232422, 1020.62451171875, -65.61190032958984, -47.57698059082031, -53.46210861206055, 0.048117443919181824, 0.024218227714300156, -0.003679967485368252
1511644725.6722772, -0.254487544298172, -0.9325793385505676, 0.07944517582654953, 31.02120590209961, 29.702756881713867, 29.543750762939453, 1020.6298828125, -65.93466186523438, -47.51953125, -53.71639633178711, -0.009061291813850403, -0.006825622171163559, -0.04360988363623619
1511644725.7311873, -0.23029766976833344, -0.942952036857605, 0.10698291659355164, 31.02120590209961, 29.702756881713867, 29.539583206176758, 1020.630859375, -65.840576171875, -47.576107025146484, -54.08108139038086, 0.05079922080039978, 0.04756113141775131, -0.03536946326494217
1511644725.7894201, -0.2310381531715393, -0.9446406364440918, 0.09284850209951401, 36.82449722290039, 29.665355682373047, 29.541667938232422, 1020.630859375, -65.60591888427734, -47.60029983520508, -53.41532897949219, 0.04333886504173279, -0.04122590646147728, -0.009549876675009727
1511644725.851396, -0.23005081713199615, -0.9554958343505859, 0.09845352172851562, 33.361244201660156, 29.665355682373047, 29.545833587646484, 1020.634033203125, -65.62806701660156, -47.76862716674805, -54.16257095336914, 0.07724188268184662, 0.043989796191453934, 0.008165214210748672
1511644725.9174342, -0.22585462033748627, -0.9410222172737122, 0.09284850209951401, 34.11590576171875, 29.627952575683594, 29.537500381469727, 1020.634033203125, -65.53767395019531, -47.671714782714844, -54.16979217529297, 0.03997911512851715, 0.04704412445425987, 0.04054107144474983
1511644725.9765186, -0.23819640278816223, -0.9258249998092651, 0.10015939921140671, 34.11590576171875, 29.627952575683594, 29.547916412353516, 1020.6259765625, -65.59136962890625, -47.82587432861328, -54.068382263183594, 0.019207671284675598, 0.07709188759326935, 0.0013058995828032494
1511644726.0339441, -0.25325340032577515, -0.9108690023422241, 0.09699134528636932, 33.58939743041992, 29.740158081054688, 29.547916412353516, 1020.625732421875, -65.65431213378906, -47.7758903503418, -53.91609573364258, -0.021749034523963928, 0.07675333321094513, -0.04961837828159332
1511644726.0928977, -0.3048420250415802, -0.7494888305664062, 0.1250164955854416, 30.099817276000977, 29.814960479736328, 29.541667938232422, 1020.62451171875, -65.8100814819336, -47.574947357177734, -53.616363525390625, 0.025593027472496033, 0.3217102885246277, -0.011439303867518902
1511644726.1528847, -0.3922218382358551, -0.43300050497055054, 0.08041995763778687, 30.099817276000977, 29.814960479736328, 29.547916412353516, 1020.62158203125, -65.66312408447266, -47.62150955200195, -53.50869369506836, 1.1627187728881836, 0.24810104072093964, 0.633328914642334
1511644726.2178106, -0.436652272939682, -0.09311319142580032, 0.0319242887198925, 34.870567321777344, 29.665355682373047, 29.552082061767578, 1020.626953125, -65.95516204833984, -48.2611198425293, -51.839996337890625, 1.1352298259735107, 0.26825958490371704, 1.8165749311447144
1511644726.2765493, -0.6723803281784058, -0.10276222974061966, 0.06482335925102234, 35.139671325683594, 29.740158081054688, 29.545833587646484, 1020.6259765625, -67.63491821289062, -48.84932327270508, -48.87461853027344, 0.7341967225074768, 0.03674165904521942, 0.7744387984275818
1511644726.3364563, -0.7691398859024048, -0.14039346575737, 0.08651237934827805, 36.140037536621094, 29.702756881713867, 29.547916412353516, 1020.6279296875, -69.87504577636719, -49.163368225097656, -46.55586242675781, 0.36279064416885376, 0.12776057422161102, 0.7542802691459656
1511644726.3966184, -0.9616717100143433, -0.21227878332138062, 0.13841982185840607, 36.140037536621094, 29.702756881713867, 29.554166793823242, 1020.6259765625, -71.51835632324219, -49.25707244873047, -44.763973236083984, 0.1086706817150116, 0.6641002297401428, 1.7533503770828247
1511644726.4619925, -1.0056084394454956, -0.22747601568698883, 0.12745344638824463, 34.882266998291016, 29.75885772705078, 29.549999237060547, 1020.62353515625, -73.62324523925781, -49.03887176513672, -43.442626953125, 0.05216565728187561, 0.21267084777355194, 1.681573748588562
1511644726.5216393, -1.3516720533370972, -0.23760750889778137, 0.17326846718788147, 31.676416397094727, 29.64665412902832, 29.543750762939453, 1020.6220703125, -77.28194427490234, -47.7900276184082, -43.4294319152832, -0.35467058420181274, -0.1547645926475525, 0.24298608303070068
1511644726.5805628, -1.3450074195861816, -0.37558871507644653, 0.21567171812057495, 33.48701858520508, 29.571849822998047, 29.535415649414062, 1020.621337890625, -79.95457458496094, -46.69942855834961, -43.354801177978516, -0.009226292371749878, 0.4915308356285095, 2.811368942260742
1511644726.6394906, -1.5575329065322876, -0.3179357349872589, 0.23736073076725006, 33.48701858520508, 29.571849822998047, 29.527084350585938, 1020.6181640625, -83.6506576538086, -44.82050323486328, -43.47251892089844, 0.12730208039283752, 0.4933634400367737, 2.8938357830047607
1511644726.6965518, -1.720691204071045, -0.34157586097717285, 0.2541758120059967, 30.907129287719727, 29.553150177001953, 29.524999618530273, 1020.622314453125, -87.56161499023438, -41.88833236694336, -43.9623908996582, -0.3256545066833496, 0.21175454556941986, 1.2112075090408325
1511644726.7562258, -1.7283432483673096, -0.44071972370147705, 0.26514217257499695, 33.62449645996094, 29.422245025634766, 29.516666412353516, 1020.623291015625, -90.8730239868164, -38.86082458496094, -45.60801315307617, 0.05705258250236511, 0.29269421100616455, 2.2399046421051025
1511644726.817203, -1.8093053102493286, -0.42696985602378845, 0.2770833373069763, 33.62449645996094, 29.571849822998047, 29.506250381469727, 1020.629638671875, -93.28279876708984, -34.81476974487305, -46.20016098022461, 0.3508787751197815, 0.2508499026298523, 2.1861484050750732
1511644726.8752348, -1.7478432655334473, -0.4243163466453552, 0.2761085331439972, 33.77367401123047, 29.571849822998047, 29.5, 1020.6279296875, -94.64521789550781, -30.565052032470703, -47.249176025390625, 0.33805060386657715, 0.5779682397842407, 2.375516653060913
1511644726.9332883, -1.681691288948059, -0.4168383479118347, 0.25052034854888916, 31.006580352783203, 29.44094467163086, 29.495834350585938, 1020.625244140625, -96.18565368652344, -26.943435668945312, -48.028446197509766, 0.6389017105102539, 0.6265320181846619, 2.378265619277954
1511644726.9928885, -1.618994951248169, -0.34036973118782043, 0.22907504439353943, 34.270931243896484, 29.40354347229004, 29.481250762939453, 1020.624755859375, -97.49525451660156, -22.446714401245117, -48.92053985595703, 0.5433013439178467, 0.2905561923980713, 1.0230610370635986
1511644727.0516663, -1.45830500125885, -0.35725557804107666, 0.21615910530090332, 34.270931243896484, 29.40354347229004, 29.47083282470703, 1020.628662109375, -98.51653289794922, -19.367712020874023, -49.36890411376953, 0.8291862607002258, 0.6179799437522888, 1.6085753440856934
1511644727.1188831, -1.2645390033721924, -0.2528047561645508, 0.17960458993911743, 33.25301742553711, 29.497047424316406, 29.452083587646484, 1020.633544921875, -99.26724243164062, -17.02813148498535, -50.58951950073242, 1.2045629024505615, 0.95212322473526, 2.042900562286377
1511644727.1779861, -1.1611149311065674, -0.2330242097377777, 0.14768029749393463, 32.63582992553711, 29.36614227294922, 29.445833206176758, 1020.63671875, -99.30890655517578, -13.938803672790527, -52.149559020996094, 1.2348008155822754, 0.9157767295837402, 1.1088875532150269
